id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
146,1,1.0316710508196145,1.0473727579660248,1.0713774280596502,1.0218814078606382,1.0136188974274927,1.044307711931109,1.0711147061353443,1.0248722238145507,1.025937043846978,1.038409113120145
405,1,1.0861101251596557,1.0129317723607243,1.0719521023188006,1.0509514836990954,1.0423293029686762,1.0311186706369835,1.0915443932191673,1.0434101211991396,1.0161997594986616,1.0102955850343538
35,1,1.0932372437732454,1.075673246145055,1.0252550114222476,1.0296273482438945,1.0994780781722966,1.0269395576020126,1.0217605472310134,1.0868524416153356,1.0962166633956494,1.091517336593626
13,1,1.0219301055176386,1.0592552670895974,1.0890897139944475,1.05391698861195,1.0163664243153283,1.0300094756055715,1.0362522316638856,1.070729582596187,1.0866206984679918,1.057708572374393
166,1,1.022215038600747,1.061215427162691,1.0412017007744203,1.097617281094375,1.0799926541024956,1.0695438019358576,1.0421506436354897,1.0186122369345694,1.0518219854954276,1.0272889626757407
173,1,1.0000929574048134,1.0229990533088122,1.040289535419727,1.0564547229459498,1.0054088624936965,1.0334795411553324,1.0580651288908072,1.0871427537805394,1.0252307246897028,1.0658085649157372
531,1,1.061455950697369,1.0267033027292947,1.090273158316102,1.0479601902672995,1.0505125799432133,1.011499898051398,1.0862725378405353,1.0795848697373855,1.0035746906261342,1.0324400455073506
388,1,1.0706587460489956,1.038700940818677,1.0565766015159266,1.0846928952253863,1.095372845655728,1.0425844177580905,1.0567392115888443,1.0292031056876088,1.0003685291552178,1.0027532841895759
205,1,1.0211058672307678,1.0155968778160325,1.0156346885012477,1.0121184117042514,1.059733397722923,1.0521628735029172,1.0550046528235102,1.0402004510543452,1.0390923019337293,1.038768276787583
6,1,1.030673033781898,1.025271398934433,1.0950385716276188,1.0524447670401074,1.0656692464372703,1.0787148386463503,1.0085365570888316,1.0480794868583698,1.0982454259557333,1.020423263602669
144,1,1.031014367859962,1.031154908377192,1.0608472739259414,1.025903733762809,1.0415134949789648,1.0956638592887904,1.0557362179378722,1.040891352130383,1.0698480451288546,1.032496185521706
540,1,1.0381457623720038,1.0649147680855768,1.0557649511366667,1.012590899709546,1.0196494933870177,1.008276501432427,1.0478944415638984,1.004682045870366,1.0597684121048914,1.093774783896619
30,1,1.065579463746626,1.0520806828933733,1.010392322115857,1.0643108722265424,1.0489515556643219,1.0415373063003783,1.0971307391686547,1.0360955146155049,1.0485037274787845,1.0846966279249433
435,1,1.0812205883341777,1.0123202491723453,1.0452171541443032,1.0246361303272147,1.091891108904926,1.09750765976276,1.0737204321880156,1.0750850901768405,1.095958345531169,1.069345966818216
31,1,1.0963952576220957,1.0466624995890672,1.0115389661494683,1.0120089133897237,1.054720225754019,1.009103260972545,1.0505610687898332,1.0527400372678009,1.0482969661028276,1.0854393016918644
203,1,1.0365124277644944,1.086664725371891,1.0510986648506595,1.0282730018251733,1.039876474637561,1.0545151601198013,1.0294245454101967,1.0680228193079757,1.030688041744218,1.0786736913803507
59,1,1.0590462926024284,1.051989619213284,1.03592924232776,1.0371674024444095,1.0452918834653155,1.0840761015965812,1.0862562294402844,1.0049780689567984,1.0331067759595258,1.011036134589645
95,1,1.0550916993847785,1.0875685564681818,1.0290770275433168,1.0702724200216864,1.0755583471948786,1.0880286223274844,1.0375420678968834,1.0937527448151216,1.0357472527505198,1.014672812560192
37,1,1.0005509355491649,1.0773464757350868,1.0571228692990444,1.036445552515452,1.0918706421326703,1.0839493540895058,1.0804785313646852,1.0113448281273367,1.0833397361024197,1.0090797040221673
331,1,1.0530613731697018,1.0967161825379128,1.0870110948688327,1.0345018640717214,1.0431756242391987,1.0552718253321776,1.000407954462326,1.0769713486091455,1.059648284935849,1.063526292268859
237,1,1.0920273975240198,1.0283483687602053,1.040491222273942,1.044694588555921,1.0284577063738127,1.0802870089535996,1.0968344696001369,1.0112425177964355,1.0183512084511972,1.0912583569826255
10,1,1.0029310657467334,1.039259938614507,1.088698100543608,1.0875783985480076,1.05213603187543,1.0675440550962094,1.079787165172577,1.0412337408439734,1.0267938850207112,1.0587708624404586
389,1,1.090304911688109,1.037572086477233,1.0028332540594969,1.0694116221395553,1.0417287211131703,1.0839244101064123,1.018852102121589,1.069649187819508,1.0755350715443988,1.0674447366404771
324,1,1.0845728756912207,1.0316501400002527,1.0783599812868414,1.0303839903308123,1.0056493637589765,1.0376691801518652,1.03553858350073,1.001386207757537,1.0354566499180826,1.0569589388906373
179,1,1.0473057659381828,1.0711357217531916,1.094596554366536,1.0449363859493697,1.0841955133657297,1.0114812101163229,1.0077321118074645,1.097904143778354,1.0359834756593624,1.021459677056352
220,1,1.0280476364449287,1.0805904677430667,1.0923210153722738,1.0529669548376177,1.0079571575902735,1.041897679966852,1.0999764234981977,1.0986564917768435,1.0041502880724926,1.0604408143642592
50,1,1.0615453717562997,1.016917584199532,1.0749265247133502,1.0251692878035756,1.0781025511285969,1.0679341750936457,1.005862895517479,1.0797534154803665,1.027243559470795,1.0631736313905276
401,1,1.0360128296048834,1.0591391671852388,1.0324502106755524,1.0227892390874045,1.009596740927097,1.060190716406088,1.040598789187315,1.0640411683045081,1.0071997006726598,1.0228465853215487
368,1,1.0301073719240306,1.012870088962566,1.0303332875332996,1.0560279264112158,1.0755435671478393,1.0096154897906335,1.0474229437241926,1.0057952712076852,1.0066931703788347,1.0959567778448869
29,1,1.041926433337314,1.0470403907331738,1.0722136803963824,1.013203283026655,1.0552601416903669,1.0611212866453723,1.0732849678882783,1.0751669953264076,1.0944568393090246,1.0406988614633035
78,1,1.0845820412772411,1.09767142669964,1.0389833836152804,1.025073019585279,1.046671017400786,1.0798436747220892,1.0066416428919633,1.094014307357107,1.031106053438325,1.016957093260396
204,1,1.0179949793417107,1.0086023569569125,1.0794230773061146,1.0238679652046827,1.055866643342961,1.0432155748929088,1.0531599109461052,1.0082735075728801,1.0334264299964047,1.021260202996501
214,1,1.0652552862936246,1.054024597920295,1.0174463292719111,1.0038120023568222,1.0821588049726558,1.0756258032709158,1.0597510933403063,1.0888190614750288,1.0902326086510497,1.0684854908588888
127,1,1.07779290863885,1.0062761161490084,1.0018099786996675,1.0595366015511454,1.0480994750883594,1.0795867861512964,1.0015949918560731,1.0142522399211589,1.048390560604801,1.0371888603831014
46,1,1.0674197163705241,1.0203459138587432,1.0427966582702424,1.084399534410478,1.0528991742010907,1.0462982386972808,1.0356631639775387,1.0877209541751771,1.007564079763928,1.043842628021507
554,1,1.0502167889009182,1.0757419669778754,1.0978374964981037,1.0060619579043122,1.0500418410189731,1.0281251540691465,1.0406562640096217,1.0199306123095895,1.0129620072355368,1.094036331093694
449,1,1.0041035539349192,1.0768381808519278,1.0744233322440044,1.0992183092845214,1.004239047739819,1.054440626779501,1.0737152368297247,1.053316628714226,1.068165525854946,1.0161775232704429
564,1,1.0013755979021914,1.0063822900113006,1.0245853976307833,1.05355492081365,1.0258239848942228,1.0542336670041796,1.0013385231273404,1.0278621873884422,1.0620399493736588,1.035580645244911
297,1,1.067716837792597,1.0311679376583247,1.063945391682567,1.0994610096593012,1.0601774804163098,1.0610392331646175,1.067845300076559,1.0349318444705835,1.0865618344915082,1.0296988995252698
491,1,1.086371641205151,1.0119636036088342,1.0144015209921975,1.0645318629982679,1.082047590342893,1.0555346868645572,1.087762404957575,1.0371271036625829,1.0788138044997533,1.004047564473825
492,1,1.0154514035361393,1.0610351925613941,1.0604968735167426,1.0022091792048213,1.0871895081412486,1.0403054761233728,1.032664150673935,1.0581605502804072,1.0987263222218755,1.0710264258931603
181,1,1.0766024329883965,1.0064706704370727,1.0663785776393873,1.0498275562289119,1.0850376869356726,1.0627584016823997,1.064234647531017,1.074151738171747,1.0574436464552044,1.0931545022343563
427,1,1.05731282150145,1.0248358619743891,1.021675056194287,1.039006703194853,1.0556000183598178,1.0608519015155875,1.0071473001805373,1.0109730739955343,1.0021891027099665,1.0727835939478665
471,1,1.0934975384621104,1.054417469252092,1.0000348929113987,1.0201119512155368,1.023436070496,1.024653078756007,1.0194919886456146,1.0495840844166886,1.0699108106602884,1.0326879078325042
515,1,1.0546628871880508,1.0384164016891861,1.0553896728064294,1.074843093609142,1.064958046724504,1.0060019103925395,1.0809107543117518,1.0028584069287998,1.0784026319212514,1.0681034377803749
445,1,1.04736152965467,1.0917532731499866,1.0574630557110578,1.0207546696848688,1.0926806349258897,1.0269627753246007,1.0695338356271002,1.0351503484423816,1.0974943394754455,1.086299435366009
506,1,1.066944036213748,1.025855559367418,1.0268511601208283,1.0198694530656551,1.0037026252665682,1.0759644992379032,1.0052392851088865,1.0527620443457648,1.0642143322122108,1.0278191715595388
93,1,1.0116826126943625,1.0111124813323344,1.0418793980855308,1.088724608964449,1.054043898355255,1.039923299665314,1.0010098955592972,1.0142433528030204,1.0152588184992422,1.08413038514916
453,1,1.085082863830474,1.0524157065396949,1.0597683986511144,1.058346347095374,1.0457651671398047,1.0932313903185251,1.015295242467471,1.0145144208223418,1.0227687278361945,1.0544060228062497
357,1,1.0157127383809716,1.0243791782958458,1.0483716591636725,1.0626212148601588,1.0529218972184837,1.0225773343568383,1.0461310285421925,1.0273333083485767,1.0813031162220528,1.0913196382264747
544,1,1.0694643345730925,1.0921421414453967,1.0854340179959745,1.073768398782816,1.0787255948998737,1.0895169108582419,1.0455371522613288,1.03794113910772,1.0246109192306883,1.023893450066842
26,1,1.0771169243307428,1.0929580801838295,1.0894388408732663,1.0419466482447919,1.0563351664040361,1.064501174161672,1.0759039608150303,1.043601714718621,1.0285362366380255,1.0424781984059512
356,1,1.0764648367619911,1.0221761089671422,1.0412729354754773,1.0805065262385216,1.0742728636229089,1.0169307149515991,1.0475629535506925,1.099189857047714,1.044193459899789,1.04126732540387
227,1,1.0338587933824115,1.0374923841508479,1.0193143520178658,1.060021783763626,1.0739742067063427,1.0886389820341813,1.057254794191832,1.08338690702665,1.0653947863475663,1.0117608538143967
377,1,1.088592983470525,1.0968786254981366,1.047710858002684,1.041557738966392,1.0819476656920903,1.093549837300749,1.0315604288467413,1.012837840182994,1.0595395905552436,1.060184593382435
234,1,1.0329303641826324,1.062914499729483,1.0360035775588528,1.0136147736375538,1.092725556305048,1.0930786017918417,1.0467863459849454,1.0049002008550603,1.0415721528966824,1.0185669710747969
341,1,1.018641488066148,1.0445667428014176,1.0049522240152318,1.0148798750081227,1.0917449721575776,1.0610990565638905,1.01665095843293,1.0911225917922547,1.0223160806277842,1.0568502432022844
129,1,1.0567728347961711,1.0628199144475468,1.058722808301096,1.0945077302867743,1.0429244374291033,1.0508044769883125,1.036053161403764,1.0131279366368715,1.0675446920771816,1.0127277623480597
289,1,1.074715252897904,1.0043425834077107,1.0223660685215774,1.0053577615347526,1.0131671242135336,1.0712147445865734,1.061599035421657,1.0694244272949114,1.0583970881364257,1.0096010881193918
539,1,1.034086098885426,1.0479354551042115,1.0384329303625,1.0998941265475508,1.0770618949190105,1.0878623113213595,1.0464028960569616,1.093189515504296,1.001269101676144,1.0946695266073065
145,1,1.0870517282504217,1.0973763898148519,1.0123340324897003,1.0512977372704893,1.053129393429447,1.0270284347214027,1.0948005251956954,1.0347495845280652,1.0700984436690637,1.0233535217404954
138,1,1.0034186199884665,1.031536187445882,1.0593241653267924,1.0577441831706764,1.066310510701176,1.0780340317659267,1.09396045069499,1.083657100447831,1.076983633690228,1.0860816032922223
410,1,1.0819726759011905,1.0392085553017028,1.0933678766174992,1.097012471340925,1.0294894748294663,1.0685113299488538,1.0094428402437026,1.021685056660311,1.0760415016851699,1.044375059578244
56,1,1.0466523780541217,1.0818979425291362,1.0744403200043744,1.0825711146489851,1.00229533988635,1.0758496300539988,1.093346350306951,1.0719716677827031,1.0484116801889263,1.0965613650524277
216,1,1.049420593265539,1.091496070677253,1.0921285006793904,1.026949271280536,1.029341701947059,1.0472973219451505,1.0308757309978467,1.0444361885331295,1.0960083163803525,1.0640977291012614
281,1,1.0469595545786408,1.016686618321709,1.0258033313581627,1.0239891937309689,1.0890351743224356,1.074293792241983,1.021306587785639,1.0091600120351598,1.041162888383392,1.0476228722298415
16,1,1.0318791762371442,1.0649174863191944,1.0308808099283808,1.0678823275871692,1.0089176426462942,1.062440026658235,1.033438316081084,1.0787905058818115,1.011338299027088,1.0358089275173537
444,1,1.0002419058008123,1.0034853898657494,1.043645042515469,1.0049682917372902,1.0242429847314172,1.0094027602860727,1.0063880265163763,1.092735559874801,1.013618203960192,1.0663244269726782
547,1,1.0732431535855478,1.0773710983728,1.0236236175357118,1.0203625818641193,1.0461946455480065,1.0867450448983478,1.0777162572674517,1.0206512856472567,1.0192103066333387,1.0630781331863774
270,1,1.0513816726014824,1.0522894394767734,1.0260333405916935,1.0082911132998322,1.0998366557703907,1.0272347100079517,1.060268426106011,1.0297605478220833,1.0972301734094714,1.0948703751063886
44,1,1.0344324563708784,1.0915295839017725,1.080216309651418,1.015204985176658,1.0025791837524864,1.0758789022414161,1.0979389184871198,1.0248979039992003,1.0173861468936216,1.083970489167068
34,1,1.0297757645789067,1.0866009693122047,1.0674880325612495,1.0711385337824786,1.025799263904953,1.0450517075971484,1.0532309995102949,1.0265479863031102,1.0134171425345695,1.0276466429690103
371,1,1.0125767417921845,1.071772287042591,1.0432692664388765,1.0598646048440592,1.0445232664380728,1.0273033175380788,1.0080814089784114,1.034774036452859,1.0648394225877302,1.089963454151827
310,1,1.0200900159025807,1.0647034863034668,1.095891949266174,1.0603993254980981,1.0935558308992732,1.0000529643279523,1.085704600248622,1.038304820698074,1.0176720572819142,1.031746239216774
538,1,1.0492866100278733,1.023442540836452,1.0472740359643904,1.0651862796159381,1.0299251281598578,1.0354483047949368,1.0424691522331306,1.0282085719083613,1.031932242057784,1.0216177938509807
72,1,1.0110859802543017,1.0918805136858152,1.0210761655509586,1.0917422289632597,1.0009779246047519,1.0059404391990616,1.0593872868293042,1.0228199097061232,1.060945215230489,1.0444298131123442
73,1,1.0072817089985215,1.0953401921557528,1.0480322920545762,1.0036323556273907,1.097486902569299,1.0467919691445757,1.0841660510527205,1.0663656661788994,1.0282476774200577,1.0084945510791936
279,1,1.0191586704411646,1.0970521213356546,1.0700331927190991,1.0040522140808443,1.0445559953454606,1.0747430446548545,1.016485143230957,1.0637579613393708,1.0029209738013376,1.098992033378246
196,1,1.0340563141750039,1.0184597678634777,1.0593170859889471,1.0046207725772136,1.0834153965140587,1.089130643582966,1.004700634725453,1.097430796041477,1.0836041838621036,1.0259146412629638
74,1,1.0447856771619044,1.0234646616673388,1.0993372020763448,1.0553360906365408,1.0437484742803163,1.068293910971277,1.080925078308915,1.062582949765257,1.0964334526672694,1.0924085863147563
23,1,1.0467729992937338,1.0437706655213475,1.0626362928071722,1.0962598205170302,1.034632131629514,1.0474524089694097,1.026688568855759,1.0311336596423484,1.0967437110088198,1.054488697005242
334,1,1.0527153368067814,1.0877365427985441,1.0525466684828373,1.0884805301128586,1.0998672704497905,1.0174440669091391,1.0045275960043822,1.0584670814200456,1.059428618335088,1.0439208801224935
400,1,1.0831539289719214,1.0043404263046893,1.071224066653423,1.041930921741458,1.06125345155553,1.0055027578272469,1.0312717467516221,1.0298733832750258,1.0456885951259622,1.01084798216418
431,1,1.0289697962261755,1.0155413800089161,1.0499025305256406,1.060670811663616,1.022626596215131,1.0586631597449743,1.0250204016961606,1.0940604423392106,1.0062144873503653,1.0174140348025358
254,1,1.0247491543490987,1.0966392644929237,1.0346303727079216,1.0103344357645403,1.0401493155653907,1.0893050861168248,1.02711538114024,1.099109246095403,1.09419054147024,1.0035971091786333
48,1,1.088615460157637,1.0452063741884927,1.0505352382670075,1.0507188246535941,1.0183274135657865,1.0805685711526094,1.0785060221760676,1.0804579763002653,1.079799667109969,1.0967359797430332
130,1,1.0167827123825322,1.074945873623131,1.0047690874652262,1.0643142583234437,1.0646674432424228,1.0757449512015593,1.0216344054654944,1.074339328769586,1.0590869626284654,1.0102013583249392
555,1,1.0972221283494041,1.0065803038588672,1.0764049040836163,1.0667170760672875,1.0532430762730818,1.0529629268429344,1.0062085705343347,1.088574936265824,1.0139182394155133,1.0794760500963743
520,1,1.0516203366054817,1.0470314426975735,1.0793230674617353,1.0008489588480363,1.0452095974291,1.0475249544026604,1.0408958790978668,1.0640701688860574,1.07273440503917,1.042279407479591
122,1,1.0462013670540988,1.0847959216038827,1.0346574614306934,1.0243744316069332,1.0978276892934293,1.0847359932103133,1.0200086519182487,1.0439794050914053,1.0570442475454422,1.0724440988732473
496,1,1.0923630660482035,1.0583170157961426,1.045375413523991,1.090477371092278,1.0378259016525537,1.0769272219306854,1.0723895290013479,1.044226744256266,1.0393068154105576,1.020341220670225
225,1,1.0875130974330829,1.0193700873808,1.0056955500667204,1.0350166333581994,1.089203369661552,1.0751339785558789,1.0759861274658222,1.0316738011218187,1.077307872243847,1.017179914691615
326,1,1.0061659378243648,1.099612515885378,1.099891483928357,1.0114595217452391,1.0582196845409078,1.0964543711177162,1.0495845636604435,1.013065080013157,1.0553660412787025,1.006868310621724
106,1,1.0527533968954357,1.085216940221044,1.0953113090226896,1.0239083668034858,1.0659421769189428,1.0172238583202662,1.0309666584797248,1.0220240244016667,1.0060688016172523,1.0254795854314755
381,1,1.0976063904556033,1.0999447471993342,1.0635215089623282,1.0375031673506898,1.062847595090736,1.025899546838328,1.0860573612636428,1.0069303114949852,1.0037519456294597,1.0457177827592319
415,1,1.0326161493451569,1.050167457458308,1.023048259081457,1.0167310700140748,1.0845063828364965,1.0032672820930855,1.0340396361082191,1.0821337245370328,1.0645108487339832,1.0151519981452708
71,1,1.0572218543948408,1.094526775001631,1.079302368132279,1.0409593412287916,1.01039327714556,1.0228681347268251,1.097624088321823,1.0325073293393408,1.000306886178923,1.07908380473236
558,1,1.037942834707458,1.0760671998343463,1.0666307211362842,1.0230973707835196,1.0545941762505906,1.00138423957163,1.049783348621298,1.0239474645558362,1.0609975380686476,1.091182228691261
21,1,1.039638155012246,1.0769853477517537,1.0344524834264193,1.0871514818048968,1.008555782654581,1.0683413776536324,1.0559948236155885,1.0844756704040845,1.088641322109414,1.098640955945778
316,1,1.058460165876654,1.089556620737377,1.079984938186208,1.0308055995042542,1.0188028202329344,1.0986561641872465,1.0460205816214623,1.0819665506537561,1.0199381901268465,1.0977169000213174
463,1,1.0250528105965806,1.0958919575318067,1.005497675632667,1.0131271145213705,1.0550290509893179,1.033824992120634,1.0767931388150873,1.0269215071622153,1.0175911929959167,1.0354135167079725
454,1,1.069041342997045,1.0471119894732979,1.024433507516134,1.0845314726472566,1.0878954621773906,1.0066681409837486,1.057922713385749,1.097705377367079,1.0676362528895869,1.070828108604384
413,1,1.0826466613600565,1.0259155853224429,1.0090476344909995,1.0541398487909688,1.0084291196332569,1.02039020813489,1.0355223712073613,1.0274362010537812,1.048143718456397,1.0078667683867184
330,1,1.0890193566774777,1.0647568999760226,1.0126525837427625,1.0618173674443347,1.015415346878788,1.0671695223682771,1.0651755146968371,1.0601531981267802,1.0960641879676363,1.095403091896503
468,1,1.069859431485234,1.037818812600907,1.0416543843450343,1.0501260524891136,1.0344736001651063,1.041614469149498,1.0721298888235158,1.0319583520389721,1.0259820754037643,1.0406320891879572
322,1,1.0930401534361924,1.0940525828721839,1.023363575556276,1.0983642031047043,1.0008764785752748,1.09892109930835,1.0089392220395266,1.0630967630760595,1.0383402936555455,1.06725634520744
307,1,1.0145770109074044,1.0903156753977947,1.0543664798008185,1.0733472678159832,1.0643555489472016,1.0842408362250775,1.030209875311785,1.0539430924035673,1.0894059596690462,1.0325922215380854
373,1,1.0021045819645351,1.0223454954262872,1.0280826076678966,1.028314712176662,1.0452151439941488,1.0074976067083683,1.0332702978389163,1.047284007517774,1.0274489323036469,1.0169337353635723
304,1,1.0343057114386345,1.0268330809484896,1.083274757023819,1.010766265799084,1.0900412221395748,1.0037057474210052,1.076600933618374,1.0727051788463586,1.0799488504148174,1.0887250049018655
529,1,1.0344440666355463,1.0118579445341236,1.0306837516722804,1.0088855879568894,1.0035618481878763,1.085560837419069,1.0788512250141802,1.0851705835114163,1.037760078116928,1.0468346966369118
40,1,1.028839642966183,1.0309883622121396,1.0512364663845397,1.0764148152570328,1.0991066474467541,1.0496716823907937,1.0311171562541865,1.0444114256857226,1.0053849528788885,1.0622865841537121
115,1,1.0752223669093772,1.0264778106696946,1.0993132306353781,1.0775706958117437,1.0979155083605625,1.0898448256699467,1.0963307597973018,1.0544833673013123,1.0321845920227364,1.0387689667444502
2,1,1.0514365121208495,1.099687118653033,1.0846287833798676,1.0585632771250149,1.0788419248880765,1.0043475253967906,1.0882028195227096,1.0849116231922253,1.0226077793417612,1.0231698735943293
39,1,1.0771795406387537,1.067401038673985,1.0855670384540481,1.0906878582446227,1.0176267428106105,1.075144524941737,1.06856132319426,1.0330386165632168,1.0249067349999939,1.0438057201293258
